ID,item_cnt_month
99975,0.8631154563886163
105075,0.8607183397696758
110175,0.04286251543075004
115275,0.26061880883848865
120375,0.13607340535328039
125475,0.0
130575,0.18699215909364852
135675,0.24225108654114091
140775,0.0
145875,0.0
150975,0.13420659965321313
156075,0.0
161175,0.0
166275,0.0
171375,0.10046205463821778
176475,0.0
181575,0.18979236764374896
186675,0.0
191775,0.04410705256412761
196875,0.0
201975,0.20740896990963442
207075,0.5112922758416438
212175,0.0
3076,0.0
8176,0.0
13276,0.0799837293468304
18376,0.0
23476,0.0
28576,0.0
33676,0.0
38776,0.04203026988187908
43876,0.037052121348367884
48976,0.0
54076,0.018995533334364545
59176,0.38596738455220425
64276,0.0
69376,0.0
74476,0.0753167150966636
79576,0.02241801045115377
84676,0.0
89776,0.0
94876,0.0
99976,0.0
105076,0.0
110176,0.011528310534097308
115276,0.0
120376,0.0
125476,0.01090604196740852
130576,0.0
135676,0.0
140776,0.009350370550686549
145876,0.009039236267341266
150976,0.0
156076,0.0
161176,0.009661504834030943
166276,0.0
171376,0.01557305621757532
176476,0.0
181576,0.0
186676,0.0
191776,0.0
196876,0.0
201976,0.0
207076,0.0
212176,0.0
516,0.21954320696006846
5616,0.11072948598858545
10716,0.3440952797703103
15816,0.0
20916,0.0
26016,0.3657551307297595
31116,0.0
36216,0.0
41316,0.39207617845722087
46416,1.6580927861741985
51516,0.21220483562457293
56616,1.62701502774945
61716,0.14121572265326954
66816,0.4095177959532048
71916,0.30420650571543106
77016,1.2003470471002373
82116,0.2862787691662003
87216,0.9660333322362522
92316,0.23784908969258822
97416,0.3409154280470048
102516,1.0713289162143278
107616,0.15118281930031596
112716,0.13281509700296823
117816,0.2934456572631481
122916,0.04224024686406125
128016,0.34880691391229224
133116,0.5084920672915434
138216,0.09423936897132901
143316,0.040373441163993995
148416,0.05874116346134173
153516,0.0
158616,0.0945505032546734
163716,0.512225678691677
168816,0.27128250042424007
173916,0.10108432320490657
179016,0.7314758039513114
184116,0.0
189216,1.091643397828662
194316,0.2979838200485423
199416,0.18792556194368082
204516,0.0
209616,0.3855761788187788
4816,0.04420820986528984
9916,0.0
15016,0.09993364532402182
20116,0.0
25216,0.0
30316,0.0
35416,0.0
40516,0.04203026988187908
45616,0.05573097792906001
50716,0.5906870724216748
55816,0.0563532464957488
60916,0.16821647073584955
66016,0.0
71116,0.0
76216,0.0
81316,0.0
86416,0.0
91516,0.0
96616,0.0
101716,0.0
106816,0.0
111916,0.011528310534097308
117016,0.0
122116,0.0
127216,0.0
132316,0.0
137416,0.0
142516,0.028029227131378676
147616,0.0
152716,0.0
157816,0.0
162916,0.0
168016,0.0
173116,0.03425191279826745
178216,0.0
183316,0.015261921934230926
188416,0.0
193516,0.0
198616,0.0
203716,0.0
208816,0.0
213916,0.0
580,0.0
5680,0.0
10780,0.15094632005501296
15880,0.0
20980,0.0
26080,0.0
31180,0.0
36280,0.0
41380,0.09054657229744478
46480,0.0
51580,0.03767438991505667
56680,0.6506315512141478
61780,0.0
66880,0.0
71980,0.0
77080,0.0
82180,0.0
87280,0.11112605488999527
92380,0.0
97480,0.0
102580,0.0
107680,0.0
112780,0.0
117880,0.0
122980,0.0
128080,0.0
133180,0.0
138280,0.04543702431557062
143380,0.0
148480,0.0
153580,0.0
158680,0.0
163780,0.0
168880,0.0
173980,0.0
179080,0.0
184180,0.0
189280,0.0
194380,0.0
199480,0.0
204580,0.0
209680,0.0
581,0.0
5681,0.0
10781,0.15094632005501296
15881,0.0
20981,0.0
26081,0.0
31181,0.0
36281,0.0
41381,0.054459918532560714
46481,0.5185337989766321
51581,0.03767438991505667
56681,0.6506315512141478
61781,0.0
66881,0.0
71981,0.0
77081,0.0
82181,0.0
87281,0.11112605488999527
92381,0.0
97481,0.0
102581,0.0
107681,0.0
112781,0.0
117881,0.0
122981,0.0
128081,0.0
133181,0.0
138281,0.04543702431557062
143381,0.0
148481,0.0
153581,0.0
158681,0.0
163781,0.0
168881,0.0
173981,0.0
179081,0.0
184181,0.0
189281,0.0
194381,0.0
199481,0.0
204581,0.0
209681,0.0
2962,0.0
8062,0.0
13162,0.15221737945151315
18262,0.0
23362,0.0
28462,0.0
33562,0.0
38662,0.0
43762,0.037052121348367884
48862,0.08959313536268443
53962,0.03767438991505667
59062,0.18689532731654168
64162,0.0
69262,0.0
74362,0.0
79462,0.0
84562,0.0
89662,0.0
94762,0.0
99862,0.0
104962,0.0
110062,0.011528310534097308
115162,0.0
120262,0.0
125362,0.0
130462,0.0
135562,0.0
140662,0.028029227131378676
145762,0.0
150862,0.0
155962,0.0
161062,0.0
166162,0.0
171262,0.03425191279826745
176362,0.0
181462,0.015261921934230926
186562,0.0
191662,0.0
196762,0.0
201862,0.0
206962,0.0
212062,0.0
582,0.0
5682,0.0
10782,0.17089623603220527
15882,0.0
20982,0.0
26082,0.0
31182,0.0
36282,0.07938798304326333
41382,0.037052121348367884
46482,0.0
51582,0.0563532464957488
56682,0.18689532731654168
61782,0.0
66882,0.0
71982,0.0
77082,0.0
82182,0.0
87282,0.11112605488999527
92382,0.0
97482,0.0
102582,0.0
107682,0.0
112782,0.0
117882,0.0
122982,0.0
128082,0.0
133182,0.0
138282,0.08279473747695487
143382,0.0
148482,0.0
153582,0.0
158682,0.0
163782,0.0
168882,0.03425191279826745
173982,0.0
179082,0.0
184182,0.0
189282,0.0
194382,0.0
199482,0.0
204582,0.10459223493976122
209682,0.0
583,0.0
5683,0.0
10783,0.13602029908890678
15883,0.0
20983,0.0
26083,0.0
31183,0.0
36283,0.060709126462571206
41383,0.037052121348367884
46483,0.0
51583,0.0563532464957488
56683,0.7066681209562233
61783,0.0
66883,0.0
71983,0.0
77083,0.0
82183,0.0
87283,0.057571261366004656
92383,0.0
97483,0.0
102583,0.0
107683,0.030207167114789435
112783,0.0
117883,0.0
122983,0.0
128083,0.0
133183,0.0
138283,0.0467080837120708
143383,0.0
148483,0.0
153583,0.0
158683,0.0
163783,0.0
168883,0.10521450350645001
173983,0.0
179083,0.0
184183,0.0
189283,0.0
194383,0.0
199483,0.0
204583,0.0
209683,0.0
2039,0.14896674760348372
7139,0.18536453565171307
12239,0.1834511736037978
17339,0.040078029563747286
22439,0.04038916384709168
27539,0.1296656224561028
32639,0.01922123299964351
37739,0.12691926830252065
42839,0.5570367819653921
47939,0.5249257362704887
53039,0.03292194104682444
58139,0.8976755665768241
63239,0.015487621599509893
68339,0.17785075650359872
73439,0.21614187251501527
78539,0.07243107192849862
83639,0.21769754393173812
88739,0.21707527536504845
93839,0.31256451601535673
98939,0.07245759419161857
104039,0.30046021667524325
109139,0.04413357482724933
114239,0.09791912597494434
119339,0.18879781234852722
124439,0.27618824104302053
129539,0.20805238114805924
134639,0.11690911683897998
139739,0.24433985482632803
144839,0.06032335714118453
149939,0.1856399131672335
155039,0.0
160139,0.2587265894623103
165239,0.0
170339,0.2646381408458547
175439,0.3594247362698342
180539,0.15737817283380906
185639,0.0
190739,0.31510700521251156
195839,0.28207246029316924
200939,0.0460003805273157
206039,0.17778699848148616
211139,0.09916366310832192
584,1.478961188065755
5684,0.5886365381878758
10784,1.2407559124306964
15884,0.27285537509057356
20984,0.1151045901698593
26084,0.9240360117774991
31184,0.7377603291830281
36284,0.14432706548671348
41384,1.185471943286597
46484,1.787288242556043
51584,0.41588014908829063
56684,3.2003945356744294
61784,0.5165815586584994
66884,2.1317363988307756
71984,0.9683259144146525
77084,1.0635324615020219
82184,0.3410442795117774
87284,4.404596126817886
92384,1.3441950622625427
97484,1.1285409018996848
102584,1.2400405747162626
107684,0.9244874258292777
112784,0.697936361789206
117884,1.097922723841661
122984,0.22279420083830992
128084,0.925014663242985
133184,0.26012539173657245
138284,1.8002660742816108
143384,2.483277459172257
148484,0.512716503727149
153584,0.0
158684,0.7611516881719798
163784,0.0
168884,1.0251036989872473
173984,1.9364477272202567
179084,0.646999493996745
184184,0.0
189284,1.0920495632649887
194384,0.7166225164185676
199484,0.28131984484714145
204584,0.11851864265222112
209684,0.6618231857612002
4036,0.020776904416365483
9136,0.057174692464594834
14236,0.039144626713713215
19336,0.383150878997534
24436,0.04038916384709168
29536,0.1283945630596044
34636,0.05657894616102688
39736,0.10824041172182941
44836,0.06838632624502061
49936,0.1060816959528692
55036,0.014243084466132316
60136,0.38129531234361025
65236,0.0
70336,0.014865353032821105
75436,0.034477612463546414
80536,0.01766556158292154
85636,0.017354427299577146
90736,0.0354110153135796
95836,0.12748768247269204
100936,0.016421024449543076
106036,0.13626409638287917
111136,0.025454718246557206
116236,0.1559967990673492
121336,0.20460876135953399
126436,0.04224024686406125
131536,0.16950398524981658
136636,0.11563805744248157
141736,0.041955634843837686
146836,0.11260709126867674
151936,0.5050695901747542
157036,0.0
162136,0.06094562570787421
167236,0.0
172336,0.5305934009890247
177436,0.17903153561486373
182536,0.06654604280807419
187636,0.0
192736,0.06405696854131815
197836,0.08172934366100826
202936,0.11815365397235755
208036,0.0
213136,0.04441818684747201
3077,0.09293017786140823
8177,0.021088038699709877
13277,0.039144626713713215
18377,0.040078029563747286
23477,0.0
28577,0.03883349243036882
33677,0.03790008958033564
38777,0.0
43877,0.032299672480135655
48977,0.523368956266757
54077,0.05160079762751657
59177,0.4311518117691726
64277,0.03416647818020202
69377,0.06963086337839819
74477,0.05315646904423765
79577,0.03634441816361367
84677,0.03603328388026927
89777,0.0354110153135796
94877,0.017976695866265935
99977,0.0350998810302352
105077,0.24538895163770658
110177,0.006775861665865079
115277,0.007086995949209474
120377,0.1900688717450265
125477,0.5259263867388579
130577,0.02638812109659039
135677,0.026076986813245995
140777,0.2581297345717326
145877,0.06032335714118453
150977,0.09480778314149951
156077,0.0
161177,0.0
166277,0.0
171377,0.1203315939557692
176477,0.030121732496724007
181577,0.10134160309173357
186677,0.0
191777,0.31629768794937174
196877,0.009576070215965515
201977,0.0
207077,0.0
212177,0.00833153308258705
605,0.03945576099705761
5705,0.039766895280402004
10805,0.34976877390613126
15905,0.040078029563747286
21005,0.0
26105,0.1283945630596044
31205,0.03790008958033564
36305,0.018598964432954723
41405,0.8964364090348305
46505,0.1943516731008783
51605,0.014243084466132316
56705,1.1683697645332485
61805,0.10512906888838458
66905,0.1998618099158458
72005,0.6252129968114106
77105,0.08981883502796428
82205,0.017354427299577146
87305,0.07149766907846455
92405,0.017976695866265935
97505,0.05377873761092644
102605,0.11877592253904723
107705,0.025454718246557206
112805,0.0257658525299016
117905,0.20460876135953399
123005,0.07830686654421903
128105,0.09735071180477384
133205,0.39116088965928153
138305,0.16760335923795733
143405,0.022965643979801165
148505,0.09361710040464022
153605,0.0
158705,0.004909055965798714
163805,0.0
168905,0.6201544716182603
174005,0.01144287591603188
179105,0.08266274651104144
184205,0.0
189305,0.06278590914481974
194405,0.009576070215965515
199505,0.02732152394662357
204605,0.010198338782654304
209705,0.027010389663279177
2577,0.03945576099705761
7677,0.7570349320672873
12777,0.5763252175375877
17877,0.02139917298305516
22977,0.0
28077,0.09230790929471944
33177,0.03790008958033564
38277,0.0
43377,0.24974483160452898
48477,1.7698067918076177
53577,0.03292194104682444
58677,1.0811555519463028
63777,0.05284533476089415
68877,0.014865353032821105
73977,0.034477612463546414
79077,0.03634441816361367
84177,0.5906016378036094
89277,0.05281881249777243
94377,0.03665555244695806
99477,0.016421024449543076
104577,0.10009706595835599
109677,0.0
114777,0.0
119877,0.15152047584678208
124977,0.5259263867388579
130077,0.007709264515898262
135177,0.026076986813245995
140277,0.24110806873913937
145377,0.004286787399109038
150477,0.0039756531157646435
155577,0.0
160677,0.04099570973068367
165777,0.0
170877,0.010820607349343092
175977,0.30104130848546884
181077,0.0
186177,0.0304328667800684
191277,0.35812373916301343
196377,0.009576070215965515
201477,0.02732152394662357
206577,0.02887719536334643
211677,0.0
1286,0.020776904416365483
6386,0.15131898523715837
11486,0.2034211236657164
16586,0.02139917298305516
21686,0.0
26786,0.05624128961456165
31886,0.1088626802885182
36986,0.018598964432954723
42086,1.49296573234761
47186,0.7514821799019442
52286,0.014243084466132316
57386,0.34062543643539733
62486,0.03416647818020202
67586,0.05222306619420536
72686,0.05315646904423765
77786,0.12717654818934765
82886,0.017354427299577146
87986,0.0354110153135796
93086,0.03665555244695806
98186,0.2549722748565584
103286,0.009264935932621121
108386,0.20473761282430658
113486,0.0
118586,0.005842458815831897
123686,0.006153593099176291
128786,0.007709264515898262
133886,0.2969965628019908
138986,0.9433151663841208
144086,0.022965643979801165
149186,0.0039756531157646435
154286,0.0
159386,0.1351400025032472
164486,0.0
169586,0.41003043726957333
174686,0.0848872428423002
179786,0.2092757756097008
184886,0.0
189986,0.3746811157337371
195086,0.028254926796657642
200186,0.3051912142057125
205286,0.0
210386,0.20709783562629003
606,0.020776904416365483
5706,0.021088038699709877
10806,0.4278163970604556
15906,0.0
21006,0.0
26106,0.020154635849676694
31206,0.2179875355433465
36306,0.0
41406,0.6429045961455522
46506,4.061976339534956
51606,0.03292194104682444
56706,0.4859976987743888
61806,0.015487621599509893
66906,0.14305519621993934
72006,0.2880094253528256
77106,0.253789577288007
82206,0.05471214046096051
87306,0.6667358989100176
92406,0.10761814315514062
97506,0.6257548887184603
102606,0.39098659200901853
107706,0.025454718246557206
112806,0.007086995949209474
117906,1.2071827668291126
123006,0.006153593099176291
128106,0.6717886050456654
133206,0.026076986813245995
138306,0.185071498997063
143406,0.0416445005604924
148506,0.5050695901747542
153606,0.0
158706,0.004909055965798714
163806,0.512225678691677
168906,0.5718251580034908
174006,0.6569437706094732
179106,0.010509473065998698
184206,0.14198495673682476
189306,0.026699255379934783
194406,0.028254926796657642
199506,0.26579239769399887
204606,0.04755605194403856
209706,0.00833153308258705
4741,0.04420820986528984
9841,0.0
14941,0.09866258592752253
20041,0.0
25141,0.0
30241,0.024907084717908923
35341,0.02397368186787574
40441,0.023351413301186952
45541,0.09308869109044426
50641,0.0
55741,0.0
60841,0.7614336313018004
65941,0.02024007046774212
71041,0.0
76141,0.0
81241,0.0
86341,0.0
91441,0.057571261366004656
96541,0.0
101641,0.0
106741,0.14424833133830184
111841,0.0
116941,0.0
122041,0.0
127141,0.01090604196740852
132241,0.0
137341,0.0
142441,0.10018250057642142
147541,0.0
152641,0.0
157741,0.0
162841,0.009661504834030943
167941,0.0
173041,0.01557305621757532
178141,0.0
183241,0.0
188341,0.0
193441,0.0
198541,0.0
203641,0.0
208741,0.014950787650886532
213841,0.031762838531511406
3156,0.0
8256,0.0
13356,0.0
18456,0.0
23556,0.0
28656,0.0
33756,0.0
38856,0.0
43956,0.0
49056,0.21620616446134466
54156,0.0
59256,0.21807297016141103
64356,0.0
69456,0.0
74556,0.0
79656,0.0
84756,0.0
89856,0.5225785446601101
94956,0.0
100056,0.0
105156,0.0
110256,0.0
115356,0.0
120456,0.0
125556,0.0
130656,0.0
135756,0.0
140856,0.0
145956,0.0
151056,0.0
156156,0.0
161256,0.0
166356,0.0
171456,0.0
176556,0.0
181656,0.0
186756,0.0
191856,0.0
196956,0.0
202056,0.0
207156,0.0
212256,0.0
607,0.0
5707,0.0
10807,0.0
15907,0.0
21007,0.0
26107,0.0
31207,0.0
36307,0.0
41407,0.0
46507,0.513781350108399
51607,0.0
56707,0.5156481558084662
61807,0.0
66907,0.0
72007,1.0179866300008333
77107,0.0
82207,0.0
87307,0.0
92407,0.0
97507,1.0186088985675221
102607,0.5103588729916106
107707,0.5078697987248546
112807,0.0
117907,0.0
123007,0.0
128107,0.5088032015748878
133207,0.0
138307,0.505691858741443
143407,0.0
148507,0.5050695901747542
153607,0.0
158707,0.0
163807,0.512225678691677
168907,0.0
174007,0.0
179107,0.0
184207,0.0
189307,0.5091143358582322
194407,0.0
199507,1.511924478542901
204607,0.0
209707,0.0
4137,0.0
9237,0.0
14337,0.0
19437,0.0
24537,0.0
29637,0.0
34737,0.0
39837,0.0
44937,0.04623287676952437
50037,-0.04434197336938439
55137,0.0
60237,-0.04247516766931714
65337,0.0
70437,0.0
75537,0.0
80637,0.0
85737,0.0
90837,0.0
95937,0.0
101037,-0.04060836196925077
106137,0.0
111237,0.0
116337,0.0
121437,-0.032508071022269824
126537,0.0
131637,0.0
136737,0.0
141837,0.0
146937,0.0
152037,-0.053053733303029205
157137,0.0
162237,0.0
167337,0.0
172437,0.0
177537,0.0
182637,-0.04651991335279515
187737,0.0
192837,0.0
197937,0.0
203037,0.0
208137,-0.028152191055447418
213237,-0.03001899675551467
2712,-0.018826836152241455
7812,0.018842011292487193
12912,0.3813429188811437
18012,0.0004742889951403484
23112,-0.017893433302207384
28212,0.12614853565238082
33312,0.07044962245677144
38412,0.14658388356317964
43512,0.22922611305294094
48612,0.3228776758432268
53712,0.35868782393148546
58812,0.3615811451772828
63912,-0.005437262388404918
69012,0.2666176465261163
74112,0.030960525659824434
79212,0.3050179667451349
84312,0.10474984718122826
89412,0.17757194554080868
94512,0.2181148884415336
99612,0.21294129958602248
104712,0.2771339331288818
109812,-0.03282787890274186
114912,0.18492841450499764
120012,0.18407000872321788
125112,0.021315362876146438
130212,0.02287103429286841
135312,-0.03220561033605307
140412,0.5034458313342203
145512,0.23598875417084653
150612,0.53761912305119
155712,0.0
160812,0.02007082574276886
165912,0.0
171012,0.062048996806471024
176112,0.13482453881820256
181212,-0.02909426750260824
186312,0.0
191412,0.09533544202125555
196512,-0.011348813771949295
201612,-0.030961073202675493
206712,-0.029405401785952634
211812,-0.01259335090532776
1282,0.09827395967566677
6382,0.3570058836835788
11482,0.15272833573789946
16582,0.06153851508097308
21682,0.49079031297826425
26782,0.9431095710829824
31882,0.18597360419622166
36982,0.003992830270022729
42082,0.7565887159141047
47182,2.298843950935497
52282,0.1987090075388629
57382,0.9552978997232557
62482,0.0021525468330771957
67582,0.03888799142777177
72682,0.16546911867192549
77782,0.05909599716206504
82882,0.4786142419856061
87982,0.7989984645148969
93082,0.05811603796418385
98182,0.5763331601871426
103282,0.7882190789678001
108382,-0.04391692626195187
113482,0.10328294187393006
118582,0.43357777261470165
123682,0.048855088074819086
128782,0.7531389066639189
133882,0.5781689315250107
138982,0.7580183218156451
144082,1.0114694161032531
149182,0.6038076548924742
154282,0.0
159382,0.23131591434324061
164482,0.0
169582,0.5094381351967563
174682,0.722902306659785
179782,0.36641730219651336
184882,0.3763073792351168
189982,0.3631381498911992
195082,0.1950072979932349
200182,-0.02337126398119338
205282,-0.0031367359837783937
210382,0.1750839042791652
901,2.15945370162697
6001,1.5504103192932321
11101,3.501396882840524
16201,9.79526607679276
21301,0.4380426336542893
26401,1.5946704353292311
31501,0.2380382821556033
36601,0.5226120114190298
41701,2.5949397781144574
46801,5.699702945885111
51901,1.3449495953905615
57001,5.926098632961715
62101,1.8485095007017618
67201,2.248127261029712
72301,2.3645844665959093
77401,2.0368093244916547
82501,1.23177571151275
87601,3.657146019506154
92701,2.9811907292530915
97801,3.2275884669169024
102901,9.082156946095527
